id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2016-1237542";"2016-06-07";"1";"Vente";"1125000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"50";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2016-1237542";"2016-06-07";"1";"Vente";"1125000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"47";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2016-1237418";"2016-05-30";"1";"Vente";"185000.0";"22";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0063";"None";"None";"12";"9.01";"13";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.328046";"48.858155";"000AN"
"2016-1237068";"2016-04-29";"1";"Vente";"294000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"16";"nan";"49";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"40.0";"1";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2016-1237068";"2016-04-29";"1";"Vente";"294000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"76";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2016-1236956";"2016-04-25";"1";"Vente";"1000000.0";"51";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0051";"None";"None";"32";"99.42";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"195.0";"0";"None";"None";"None";"None";"nan";"2.326758";"48.858496";"000AN"
"2016-1236918";"2016-04-20";"1";"Vente";"1470000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"45";"104.94";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"106.0";"5";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2016-1236947";"2016-04-14";"1";"Vente";"4500.0";"30";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0038";"None";"None";"147";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"46.0";"2";"None";"None";"None";"None";"nan";"2.327353";"48.857593";"000AN"
"2016-1236719";"2016-03-31";"1";"Vente";"830000.0";"40";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0033";"None";"None";"20";"73.59";"53";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"70.0";"4";"None";"None";"None";"None";"nan";"2.326962";"48.85707";"000AN"
"2016-1236934";"2016-03-29";"1";"Vente";"302500.0";"49";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0052";"None";"None";"28";"nan";"33";"nan";"8";"29.48";"None";"nan";"None";"nan";"3";"2";"Appartement";"30.0";"2";"None";"None";"None";"None";"nan";"2.326965";"48.858437";"000AN"
"2016-1236640";"2016-02-25";"1";"Vente";"3607270.0";"30";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0038";"None";"None";"105";"nan";"6";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"110.0";"5";"None";"None";"None";"None";"nan";"2.327353";"48.857593";"000AN"
"2016-1236640";"2016-02-25";"1";"Vente";"3607270.0";"30";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0038";"None";"None";"5";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"131.0";"5";"None";"None";"None";"None";"nan";"2.327353";"48.857593";"000AN"
"2016-1236508";"2016-01-28";"1";"Vente";"200000.0";"2";"None";"IMP DE VALMY";"9566";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0032";"None";"None";"1";"23.23";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"24.0";"2";"None";"None";"None";"None";"nan";"2.326872";"48.857272";"000AN"
"2015-1150860";"2015-12-28";"1";"Vente";"7000.0";"46";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0065";"None";"None";"47";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"60.0";"2";"None";"None";"None";"None";"nan";"2.327784";"48.857935";"000AN"
"2015-1150482";"2015-12-18";"1";"Vente";"415000.0";"34";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0036";"None";"None";"71";"37.03";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"36.0";"2";"None";"None";"None";"None";"nan";"2.327205";"48.857336";"000AN"
"2015-1150899";"2015-12-17";"1";"Vente";"500000.0";"20";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0062";"None";"None";"20";"nan";"5";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"24.0";"0";"None";"None";"None";"None";"nan";"2.328091";"48.858221";"000AN"
"2015-1150899";"2015-12-17";"1";"Vente";"500000.0";"20";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0062";"None";"None";"2";"24.0";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"21.0";"0";"None";"None";"None";"None";"nan";"2.328091";"48.858221";"000AN"
"2015-1150899";"2015-12-17";"1";"Vente";"500000.0";"20";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0062";"None";"None";"8";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"23.0";"0";"None";"None";"None";"None";"nan";"2.328091";"48.858221";"000AN"
"2015-1150685";"2015-12-16";"1";"Vente";"2189750.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"137";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"146.0";"2";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2015-1150685";"2015-12-16";"1";"Vente";"2189750.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"103";"nan";"134";"145.3";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"70.0";"4";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2015-1150298";"2015-11-23";"1";"Vente";"5000000.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"36";"nan";"37";"nan";"9";"280.12";"None";"nan";"None";"nan";"3";"2";"Appartement";"282.0";"8";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2015-1150298";"2015-11-23";"1";"Vente";"5000000.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"21";"13.9";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2015-1150298";"2015-11-23";"1";"Vente";"5000000.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"25";"12.67";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2015-1150298";"2015-11-23";"1";"Vente";"5000000.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"11";"8.94";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2015-1150255";"2015-10-30";"1";"Vente";"1300000.0";"252";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0017";"None";"None";"17";"nan";"3";"141.86";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"145.0";"6";"None";"None";"None";"None";"nan";"2.323994";"48.85803";"000AN"
"2015-1149979";"2015-10-15";"1";"Vente";"3400000.0";"250";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0018";"None";"None";"2";"nan";"25";"263.93";"3";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"556.0";"0";"None";"None";"None";"None";"nan";"2.324607";"48.857795";"000AN"
"2015-1149953";"2015-10-02";"1";"Vente";"735000.0";"39";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0061";"None";"None";"15";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"26.0";"2";"None";"None";"None";"None";"nan";"2.327904";"48.858229";"000AN"
"2015-1149953";"2015-10-02";"1";"Vente";"735000.0";"39";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0061";"None";"None";"16";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"25.0";"2";"None";"None";"None";"None";"nan";"2.327904";"48.858229";"000AN"
"2015-1149655";"2015-09-11";"1";"Vente";"30000000.0";"21";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0068";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"4";"Local industriel. commercial ou assimilé";"313.0";"0";"S";"sols";"None";"None";"854.0";"2.328422";"48.857117";"000AN"
"2015-1149655";"2015-09-11";"1";"Vente";"30000000.0";"21";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0068";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"4";"Local industriel. commercial ou assimilé";"353.0";"0";"S";"sols";"None";"None";"854.0";"2.328422";"48.857117";"000AN"
"2015-1149655";"2015-09-11";"1";"Vente";"30000000.0";"21";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0068";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"4";"Local industriel. commercial ou assimilé";"182.0";"0";"S";"sols";"None";"None";"854.0";"2.328422";"48.857117";"000AN"
"2015-1149655";"2015-09-11";"1";"Vente";"30000000.0";"21";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0068";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"4";"Local industriel. commercial ou assimilé";"367.0";"0";"S";"sols";"None";"None";"854.0";"2.328422";"48.857117";"000AN"
"2015-1149655";"2015-09-11";"1";"Vente";"30000000.0";"21";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0068";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"4";"Local industriel. commercial ou assimilé";"278.0";"0";"S";"sols";"None";"None";"854.0";"2.328422";"48.857117";"000AN"
"2015-1149655";"2015-09-11";"1";"Vente";"30000000.0";"21";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0068";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"4";"Local industriel. commercial ou assimilé";"234.0";"0";"S";"sols";"None";"None";"854.0";"2.328422";"48.857117";"000AN"
"2015-1149555";"2015-08-31";"1";"Vente";"2260000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"207";"191.08";"241";"nan";"243";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"170.0";"4";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2015-1149116";"2015-07-21";"1";"Vente";"10300000.0";"250";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0018";"None";"None";"32";"328.84";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"672.0";"0";"None";"None";"None";"None";"nan";"2.324607";"48.857795";"000AN"
"2015-1149116";"2015-07-21";"1";"Vente";"10300000.0";"250";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0018";"None";"None";"11";"nan";"12";"nan";"156";"nan";"18";"nan";"29";"331.57";"5";"2";"Appartement";"418.0";"0";"None";"None";"None";"None";"nan";"2.324607";"48.857795";"000AN"
"2015-1149116";"2015-07-21";"1";"Vente";"10300000.0";"250";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0018";"None";"None";"158";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.324607";"48.857795";"000AN"
"2015-1149069";"2015-07-16";"1";"Vente";"154000.0";"51";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0051";"None";"None";"60";"13.34";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326758";"48.858496";"000AN"
"2015-1149068";"2015-07-09";"1";"Vente";"2972800.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"39";"nan";"42";"nan";"6";"287.02";"None";"nan";"None";"nan";"3";"2";"Appartement";"290.0";"7";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2015-1149068";"2015-07-09";"1";"Vente";"2972800.0";"240";"B";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0022";"None";"None";"15";"10.4";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325961";"48.856448";"000AN"
"2015-1149113";"2015-07-03";"1";"Vente";"1940000.0";"34";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0036";"None";"None";"2";"156.7";"46";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"152.0";"5";"None";"None";"None";"None";"nan";"2.327205";"48.857336";"000AN"
"2015-1149100";"2015-06-29";"1";"Vente";"240000.0";"44";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0027";"None";"None";"44";"20.11";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"36.0";"1";"None";"None";"None";"None";"nan";"2.326477";"48.856847";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"1";"Maison";"49.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"90.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"50.0";"3";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"27.0";"1";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"205.0";"4";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"220.0";"6";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"260.0";"7";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"260.0";"7";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"50.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"30.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1148918";"2015-06-23";"1";"Vente";"14250000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"3";"Dépendance";"nan";"0";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2015-1149051";"2015-06-19";"1";"Vente";"595000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"37";"40.07";"97";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"55.0";"2";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
